epoch,accuracy,loss,precision_3,recall_3,val_accuracy,val_loss,val_precision_3,val_recall_3
190,0.9988889098167419,0.007272809743881226,0.9988889098167419,0.9988889098167419,0.8833333253860474,0.5621485114097595,0.8833333253860474,0.8833333253860474
191,0.9986110925674438,0.004521296825259924,0.9986110925674438,0.9986110925674438,0.8833333253860474,0.5401479601860046,0.8833333253860474,0.8833333253860474
192,0.9977777600288391,0.006088365335017443,0.9977777600288391,0.9977777600288391,0.8833333253860474,0.5573657751083374,0.8833333253860474,0.8833333253860474
193,0.9983333349227905,0.0059561883099377155,0.9983333349227905,0.9983333349227905,0.8791666626930237,0.5810751914978027,0.8791666626930237,0.8791666626930237
194,0.9986110925674438,0.005480727646499872,0.9986110925674438,0.9986110925674438,0.8833333253860474,0.5481177568435669,0.8833333253860474,0.8833333253860474
195,0.9988889098167419,0.0050808703526854515,0.9988889098167419,0.9988889098167419,0.8891666531562805,0.5702519416809082,0.8891666531562805,0.8891666531562805
196,0.9994444251060486,0.004236147273331881,0.9994444251060486,0.9994444251060486,0.8841666579246521,0.5734707117080688,0.8841666579246521,0.8841666579246521
197,0.9986110925674438,0.004556081257760525,0.9986110925674438,0.9986110925674438,0.8866666555404663,0.596152126789093,0.8866666555404663,0.8866666555404663
198,0.9988889098167419,0.0037968133110553026,0.9988889098167419,0.9988889098167419,0.8866666555404663,0.5532422661781311,0.8866666555404663,0.8866666555404663
199,0.9983333349227905,0.004865122493356466,0.9983333349227905,0.9983333349227905,0.887499988079071,0.5667121410369873,0.887499988079071,0.887499988079071
0,0.5347222089767456,0.6868085265159607,0.5347222089767456,0.5347222089767456,0.5633333325386047,0.6835647821426392,0.5633333325386047,0.5633333325386047
1,0.554722249507904,0.6734329462051392,0.554722249507904,0.554722249507904,0.6191666722297668,0.6737755537033081,0.6191666722297668,0.6191666722297668
2,0.6202777624130249,0.6618745923042297,0.6202777624130249,0.6202777624130249,0.684166669845581,0.659935712814331,0.684166669845581,0.684166669845581
3,0.6858333349227905,0.6408303380012512,0.6858333349227905,0.6858333349227905,0.70333331823349,0.638955295085907,0.70333331823349,0.70333331823349
4,0.7225000262260437,0.6117973923683167,0.7225000262260437,0.7225000262260437,0.7225000262260437,0.607019305229187,0.7225000262260437,0.7225000262260437
5,0.7483333349227905,0.5718077421188354,0.7483333349227905,0.7483333349227905,0.75,0.5674388408660889,0.75,0.75
6,0.7633333206176758,0.5342214703559875,0.7633333206176758,0.7633333206176758,0.7716666460037231,0.5320061445236206,0.7716666460037231,0.7716666460037231
7,0.7724999785423279,0.5035896897315979,0.7724999785423279,0.7724999785423279,0.7799999713897705,0.5044278502464294,0.7799999713897705,0.7799999713897705
8,0.7880555391311646,0.4760485589504242,0.7880555391311646,0.7880555391311646,0.7816666960716248,0.485755056142807,0.7816666960716248,0.7816666960716248
9,0.7872222065925598,0.46268823742866516,0.7872222065925598,0.7872222065925598,0.7991666793823242,0.46988341212272644,0.7991666793823242,0.7991666793823242
10,0.8002777695655823,0.4498116970062256,0.8002777695655823,0.8002777695655823,0.7900000214576721,0.4634748697280884,0.7900000214576721,0.7900000214576721
11,0.8108333349227905,0.43544334173202515,0.8108333349227905,0.8108333349227905,0.8008333444595337,0.45034587383270264,0.8008333444595337,0.8008333444595337
12,0.8141666650772095,0.4254380166530609,0.8141666650772095,0.8141666650772095,0.8008333444595337,0.4413889944553375,0.8008333444595337,0.8008333444595337
13,0.8172222375869751,0.4170737564563751,0.8172222375869751,0.8172222375869751,0.8133333325386047,0.43237996101379395,0.8133333325386047,0.8133333325386047
14,0.8247222304344177,0.40682265162467957,0.8247222304344177,0.8247222304344177,0.8125,0.42736074328422546,0.8125,0.8125
15,0.8272222280502319,0.39798852801322937,0.8272222280502319,0.8272222280502319,0.8174999952316284,0.4204398989677429,0.8174999952316284,0.8174999952316284
16,0.8327777981758118,0.39056533575057983,0.8327777981758118,0.8327777981758118,0.824999988079071,0.4140285849571228,0.824999988079071,0.824999988079071
17,0.839722216129303,0.3827998638153076,0.839722216129303,0.839722216129303,0.824999988079071,0.4077630341053009,0.824999988079071,0.824999988079071
18,0.8386111259460449,0.3754430115222931,0.8386111259460449,0.8386111259460449,0.8291666507720947,0.4022340178489685,0.8291666507720947,0.8291666507720947
19,0.847777783870697,0.36873772740364075,0.847777783870697,0.847777783870697,0.8258333206176758,0.403739333152771,0.8258333206176758,0.8258333206176758
20,0.8491666913032532,0.35859277844429016,0.8491666913032532,0.8491666913032532,0.8391666412353516,0.3918225169181824,0.8391666412353516,0.8391666412353516
21,0.8552777767181396,0.34666213393211365,0.8552777767181396,0.8552777767181396,0.8399999737739563,0.38684701919555664,0.8399999737739563,0.8399999737739563
22,0.8541666865348816,0.34808045625686646,0.8541666865348816,0.8541666865348816,0.8374999761581421,0.38285914063453674,0.8374999761581421,0.8374999761581421
23,0.8586111068725586,0.33916494250297546,0.8586111068725586,0.8586111068725586,0.8374999761581421,0.3861326277256012,0.8374999761581421,0.8374999761581421
24,0.870555579662323,0.32383355498313904,0.870555579662323,0.870555579662323,0.840833306312561,0.37474924325942993,0.840833306312561,0.840833306312561
25,0.8686110973358154,0.31943097710609436,0.8686110973358154,0.8686110973358154,0.8391666412353516,0.371590793132782,0.8391666412353516,0.8391666412353516
26,0.8761110901832581,0.3124229311943054,0.8761110901832581,0.8761110901832581,0.8433333039283752,0.3665938973426819,0.8433333039283752,0.8433333039283752
27,0.8788889050483704,0.3060198724269867,0.8788889050483704,0.8788889050483704,0.8458333611488342,0.36261916160583496,0.8458333611488342,0.8458333611488342
28,0.8808333277702332,0.301353394985199,0.8808333277702332,0.8808333277702332,0.8475000262260437,0.3594684302806854,0.8475000262260437,0.8475000262260437
29,0.8849999904632568,0.29189828038215637,0.8849999904632568,0.8849999904632568,0.840833306312561,0.3624063730239868,0.840833306312561,0.840833306312561
30,0.8849999904632568,0.2892161011695862,0.8849999904632568,0.8849999904632568,0.846666693687439,0.35692182183265686,0.846666693687439,0.846666693687439
31,0.8947222232818604,0.27648821473121643,0.8947222232818604,0.8947222232818604,0.8500000238418579,0.3499946892261505,0.8500000238418579,0.8500000238418579
32,0.8955555558204651,0.2684495151042938,0.8955555558204651,0.8955555558204651,0.8516666889190674,0.34702134132385254,0.8516666889190674,0.8516666889190674
33,0.8986111283302307,0.2709972858428955,0.8986111283302307,0.8986111283302307,0.8533333539962769,0.3481079339981079,0.8533333539962769,0.8533333539962769
34,0.9005555510520935,0.26373592019081116,0.9005555510520935,0.9005555510520935,0.8525000214576721,0.34289976954460144,0.8525000214576721,0.8525000214576721
35,0.9030555486679077,0.2533196210861206,0.9030555486679077,0.9030555486679077,0.8550000190734863,0.34003081917762756,0.8550000190734863,0.8550000190734863
36,0.9111111164093018,0.2430758774280548,0.9111111164093018,0.9111111164093018,0.8541666865348816,0.338040828704834,0.8541666865348816,0.8541666865348816
37,0.9083333611488342,0.24241678416728973,0.9083333611488342,0.9083333611488342,0.8566666841506958,0.337868332862854,0.8566666841506958,0.8566666841506958
38,0.9113888740539551,0.2393771857023239,0.9113888740539551,0.9113888740539551,0.8558333516120911,0.3331314027309418,0.8558333516120911,0.8558333516120911
39,0.9100000262260437,0.23090697824954987,0.9100000262260437,0.9100000262260437,0.8583333492279053,0.33303841948509216,0.8583333492279053,0.8583333492279053
40,0.9194444417953491,0.2243579477071762,0.9194444417953491,0.9194444417953491,0.8633333444595337,0.3290349841117859,0.8633333444595337,0.8633333444595337
41,0.9219444394111633,0.22251009941101074,0.9219444394111633,0.9219444394111633,0.8600000143051147,0.3265248239040375,0.8600000143051147,0.8600000143051147
42,0.926111102104187,0.21382512152194977,0.926111102104187,0.926111102104187,0.8616666793823242,0.3281431198120117,0.8616666793823242,0.8616666793823242
43,0.9269444346427917,0.20608343183994293,0.9269444346427917,0.9269444346427917,0.8600000143051147,0.3269498646259308,0.8600000143051147,0.8600000143051147
44,0.9219444394111633,0.20667202770709991,0.9219444394111633,0.9219444394111633,0.862500011920929,0.32246822118759155,0.862500011920929,0.862500011920929
45,0.9302777647972107,0.19750763475894928,0.9302777647972107,0.9302777647972107,0.8650000095367432,0.3196849524974823,0.8650000095367432,0.8650000095367432
46,0.9325000047683716,0.19547393918037415,0.9325000047683716,0.9325000047683716,0.8658333420753479,0.31740301847457886,0.8658333420753479,0.8658333420753479
47,0.9344444274902344,0.18593986332416534,0.9344444274902344,0.9344444274902344,0.862500011920929,0.317438542842865,0.862500011920929,0.862500011920929
48,0.9386110901832581,0.17998436093330383,0.9386110901832581,0.9386110901832581,0.8650000095367432,0.3202464282512665,0.8650000095367432,0.8650000095367432
49,0.9397222399711609,0.17253322899341583,0.9397222399711609,0.9397222399711609,0.8650000095367432,0.31458553671836853,0.8650000095367432,0.8650000095367432
50,0.9358333349227905,0.17160664498806,0.9358333349227905,0.9358333349227905,0.8691666722297668,0.3196503818035126,0.8691666722297668,0.8691666722297668
51,0.941944420337677,0.1646057367324829,0.941944420337677,0.941944420337677,0.8666666746139526,0.3131294250488281,0.8666666746139526,0.8666666746139526
52,0.9433333277702332,0.16313816606998444,0.9433333277702332,0.9433333277702332,0.8691666722297668,0.31387633085250854,0.8691666722297668,0.8691666722297668
53,0.9441666603088379,0.15691395103931427,0.9441666603088379,0.9441666603088379,0.8683333396911621,0.3083818852901459,0.8683333396911621,0.8683333396911621
54,0.9472222328186035,0.1554035097360611,0.9472222328186035,0.9472222328186035,0.8700000047683716,0.3067036271095276,0.8700000047683716,0.8700000047683716
55,0.9513888955116272,0.14835776388645172,0.9513888955116272,0.9513888955116272,0.8691666722297668,0.3062625527381897,0.8691666722297668,0.8691666722297668
56,0.9508333206176758,0.1457594335079193,0.9508333206176758,0.9508333206176758,0.8675000071525574,0.3062501847743988,0.8675000071525574,0.8675000071525574
57,0.9513888955116272,0.13921231031417847,0.9513888955116272,0.9513888955116272,0.8700000047683716,0.30561038851737976,0.8700000047683716,0.8700000047683716
58,0.9558333158493042,0.1312001496553421,0.9558333158493042,0.9558333158493042,0.871666669845581,0.30438923835754395,0.871666669845581,0.871666669845581
59,0.9566666483879089,0.1270228773355484,0.9566666483879089,0.9566666483879089,0.8666666746139526,0.3028014600276947,0.8666666746139526,0.8666666746139526
60,0.9597222208976746,0.12517377734184265,0.9597222208976746,0.9597222208976746,0.8741666674613953,0.30478304624557495,0.8741666674613953,0.8741666674613953
61,0.9583333134651184,0.12665216624736786,0.9583333134651184,0.9583333134651184,0.8666666746139526,0.3036709725856781,0.8666666746139526,0.8666666746139526
62,0.9624999761581421,0.11449647694826126,0.9624999761581421,0.9624999761581421,0.8733333349227905,0.30154046416282654,0.8733333349227905,0.8733333349227905
63,0.9597222208976746,0.11422736942768097,0.9597222208976746,0.9597222208976746,0.8758333325386047,0.2998221516609192,0.8758333325386047,0.8758333325386047
64,0.9619444608688354,0.11212621629238129,0.9619444608688354,0.9619444608688354,0.8700000047683716,0.3003585934638977,0.8700000047683716,0.8700000047683716
65,0.9655555486679077,0.10425489395856857,0.9655555486679077,0.9655555486679077,0.871666669845581,0.3002941608428955,0.871666669845581,0.871666669845581
66,0.9655555486679077,0.10027005523443222,0.9655555486679077,0.9655555486679077,0.8741666674613953,0.30062463879585266,0.8741666674613953,0.8741666674613953
67,0.9677777886390686,0.09502406418323517,0.9677777886390686,0.9677777886390686,0.8741666674613953,0.3049900233745575,0.8741666674613953,0.8741666674613953
68,0.9691666960716248,0.0951215848326683,0.9691666960716248,0.9691666960716248,0.8691666722297668,0.3094821572303772,0.8691666722297668,0.8691666722297668
69,0.9691666960716248,0.09176629781723022,0.9691666960716248,0.9691666960716248,0.8725000023841858,0.30238524079322815,0.8725000023841858,0.8725000023841858
70,0.9683333039283752,0.09167645126581192,0.9683333039283752,0.9683333039283752,0.8741666674613953,0.3005712628364563,0.8741666674613953,0.8741666674613953
71,0.972777783870697,0.08685726672410965,0.972777783870697,0.972777783870697,0.8700000047683716,0.3067912459373474,0.8700000047683716,0.8700000047683716
72,0.9738888740539551,0.082249216735363,0.9738888740539551,0.9738888740539551,0.8725000023841858,0.3060884475708008,0.8725000023841858,0.8725000023841858
73,0.9783333539962769,0.06944550573825836,0.9783333539962769,0.9783333539962769,0.871666669845581,0.3057306408882141,0.871666669845581,0.871666669845581
74,0.9722222089767456,0.07753432542085648,0.9722222089767456,0.9722222089767456,0.8766666650772095,0.30483636260032654,0.8766666650772095,0.8766666650772095
75,0.9738888740539551,0.07752480357885361,0.9738888740539551,0.9738888740539551,0.8708333373069763,0.3294987380504608,0.8708333373069763,0.8708333373069763
76,0.9780555367469788,0.06846709549427032,0.9780555367469788,0.9780555367469788,0.8758333325386047,0.3070375323295593,0.8758333325386047,0.8758333325386047
77,0.9769444465637207,0.0682787299156189,0.9769444465637207,0.9769444465637207,0.8766666650772095,0.30781227350234985,0.8766666650772095,0.8766666650772095
78,0.9827777743339539,0.05962446704506874,0.9827777743339539,0.9827777743339539,0.8741666674613953,0.30951595306396484,0.8741666674613953,0.8741666674613953
79,0.9813888669013977,0.060377418994903564,0.9813888669013977,0.9813888669013977,0.8774999976158142,0.31162455677986145,0.8774999976158142,0.8774999976158142
80,0.9802777767181396,0.06118611618876457,0.9802777767181396,0.9802777767181396,0.8741666674613953,0.31558701395988464,0.8741666674613953,0.8741666674613953
81,0.9811111092567444,0.05756906419992447,0.9811111092567444,0.9811111092567444,0.8791666626930237,0.320341020822525,0.8791666626930237,0.8791666626930237
82,0.9830555319786072,0.05638851597905159,0.9830555319786072,0.9830555319786072,0.8725000023841858,0.32030102610588074,0.8725000023841858,0.8725000023841858
83,0.98416668176651,0.05059598386287689,0.98416668176651,0.98416668176651,0.8733333349227905,0.32288944721221924,0.8733333349227905,0.8733333349227905
84,0.9844444394111633,0.050100263208150864,0.9844444394111633,0.9844444394111633,0.8725000023841858,0.319340318441391,0.8725000023841858,0.8725000023841858
85,0.9844444394111633,0.04983320087194443,0.9844444394111633,0.9844444394111633,0.8741666674613953,0.3203084170818329,0.8741666674613953,0.8741666674613953
86,0.9872221946716309,0.044785793870687485,0.9872221946716309,0.9872221946716309,0.8758333325386047,0.3307662010192871,0.8758333325386047,0.8758333325386047
87,0.9880555272102356,0.04293058067560196,0.9880555272102356,0.9880555272102356,0.8758333325386047,0.32589465379714966,0.8758333325386047,0.8758333325386047
88,0.9858333468437195,0.044611308723688126,0.9858333468437195,0.9858333468437195,0.8766666650772095,0.33093979954719543,0.8766666650772095,0.8766666650772095
89,0.9888888597488403,0.04199564456939697,0.9888888597488403,0.9888888597488403,0.878333330154419,0.33367499709129333,0.878333330154419,0.878333330154419
90,0.9844444394111633,0.0440213680267334,0.9844444394111633,0.9844444394111633,0.8791666626930237,0.3346858322620392,0.8791666626930237,0.8791666626930237
91,0.9888888597488403,0.038504209369421005,0.9888888597488403,0.9888888597488403,0.8808333277702332,0.3404935896396637,0.8808333277702332,0.8808333277702332
92,0.9866666793823242,0.042723264545202255,0.9866666793823242,0.9866666793823242,0.8741666674613953,0.34189367294311523,0.8741666674613953,0.8741666674613953
93,0.9908333420753479,0.0349484384059906,0.9908333420753479,0.9908333420753479,0.8733333349227905,0.3382083773612976,0.8733333349227905,0.8733333349227905
94,0.9891666769981384,0.03660500422120094,0.9891666769981384,0.9891666769981384,0.8758333325386047,0.3473083972930908,0.8758333325386047,0.8758333325386047
95,0.9883333444595337,0.034677814692258835,0.9883333444595337,0.9883333444595337,0.875,0.347079336643219,0.875,0.875
96,0.9897222518920898,0.03525110334157944,0.9897222518920898,0.9897222518920898,0.8758333325386047,0.3533826172351837,0.8758333325386047,0.8758333325386047
97,0.9897222518920898,0.03175714239478111,0.9897222518920898,0.9897222518920898,0.8791666626930237,0.3533668518066406,0.8791666626930237,0.8791666626930237
98,0.9927777647972107,0.02779156155884266,0.9927777647972107,0.9927777647972107,0.8758333325386047,0.34315523505210876,0.8758333325386047,0.8758333325386047
99,0.9897222518920898,0.030993809923529625,0.9897222518920898,0.9897222518920898,0.875,0.3502922058105469,0.875,0.875
100,0.9911110997200012,0.032963190227746964,0.9911110997200012,0.9911110997200012,0.8758333325386047,0.35124504566192627,0.8758333325386047,0.8758333325386047
101,0.9950000047683716,0.026233671233057976,0.9950000047683716,0.9950000047683716,0.875,0.3652993142604828,0.875,0.875
102,0.9947222471237183,0.024114573374390602,0.9947222471237183,0.9947222471237183,0.8733333349227905,0.35650020837783813,0.8733333349227905,0.8733333349227905
103,0.992222249507904,0.02404773235321045,0.992222249507904,0.992222249507904,0.8774999976158142,0.3643838167190552,0.8774999976158142,0.8774999976158142
104,0.9947222471237183,0.023213792592287064,0.9947222471237183,0.9947222471237183,0.8758333325386047,0.3764454424381256,0.8758333325386047,0.8758333325386047
105,0.9925000071525574,0.024937786161899567,0.9925000071525574,0.9925000071525574,0.8841666579246521,0.37839630246162415,0.8841666579246521,0.8841666579246521
106,0.9936110973358154,0.024530703201889992,0.9936110973358154,0.9936110973358154,0.8766666650772095,0.3709840476512909,0.8766666650772095,0.8766666650772095
107,0.9936110973358154,0.02434460259974003,0.9936110973358154,0.9936110973358154,0.8799999952316284,0.3801969885826111,0.8799999952316284,0.8799999952316284
108,0.9936110973358154,0.022129226475954056,0.9936110973358154,0.9936110973358154,0.875,0.37385427951812744,0.875,0.875
109,0.9947222471237183,0.021714473143219948,0.9947222471237183,0.9947222471237183,0.8766666650772095,0.37231695652008057,0.8766666650772095,0.8766666650772095
110,0.9930555820465088,0.024324573576450348,0.9930555820465088,0.9930555820465088,0.8758333325386047,0.3728429973125458,0.8758333325386047,0.8758333325386047
111,0.9927777647972107,0.022151166573166847,0.9927777647972107,0.9927777647972107,0.878333330154419,0.38656169176101685,0.878333330154419,0.878333330154419
112,0.996666669845581,0.01824953593313694,0.996666669845581,0.996666669845581,0.8808333277702332,0.39252129197120667,0.8808333277702332,0.8808333277702332
113,0.9969444274902344,0.016308626160025597,0.9969444274902344,0.9969444274902344,0.8791666626930237,0.3854171931743622,0.8791666626930237,0.8791666626930237
114,0.9927777647972107,0.02105626091361046,0.9927777647972107,0.9927777647972107,0.8741666674613953,0.3919333815574646,0.8741666674613953,0.8741666674613953
115,0.9925000071525574,0.023649809882044792,0.9925000071525574,0.9925000071525574,0.878333330154419,0.39202260971069336,0.878333330154419,0.878333330154419
116,0.9944444298744202,0.019598418846726418,0.9944444298744202,0.9944444298744202,0.8833333253860474,0.4132693409919739,0.8833333253860474,0.8833333253860474
117,0.995555579662323,0.018939388915896416,0.995555579662323,0.995555579662323,0.878333330154419,0.39228758215904236,0.878333330154419,0.878333330154419
118,0.9950000047683716,0.016844112426042557,0.9950000047683716,0.9950000047683716,0.8758333325386047,0.3992968797683716,0.8758333325386047,0.8758333325386047
119,0.9941666722297668,0.017902515828609467,0.9941666722297668,0.9941666722297668,0.8725000023841858,0.39203301072120667,0.8725000023841858,0.8725000023841858
120,0.9958333373069763,0.016321539878845215,0.9958333373069763,0.9958333373069763,0.878333330154419,0.39738714694976807,0.878333330154419,0.878333330154419
121,0.9958333373069763,0.015344174578785896,0.9958333373069763,0.9958333373069763,0.875,0.40650901198387146,0.875,0.875
122,0.9927777647972107,0.019780157133936882,0.9927777647972107,0.9927777647972107,0.875,0.4018099904060364,0.875,0.875
123,0.9961110949516296,0.014308632351458073,0.9961110949516296,0.9961110949516296,0.8766666650772095,0.4027950167655945,0.8766666650772095,0.8766666650772095
124,0.995555579662323,0.015070107765495777,0.995555579662323,0.995555579662323,0.8758333325386047,0.41108623147010803,0.8758333325386047,0.8758333325386047
125,0.9977777600288391,0.013434338383376598,0.9977777600288391,0.9977777600288391,0.8758333325386047,0.4212947189807892,0.8758333325386047,0.8758333325386047
126,0.995555579662323,0.016257645562291145,0.995555579662323,0.995555579662323,0.8791666626930237,0.4232662320137024,0.8791666626930237,0.8791666626930237
127,0.9958333373069763,0.014718876220285892,0.9958333373069763,0.9958333373069763,0.8816666603088379,0.42270147800445557,0.8816666603088379,0.8816666603088379
128,0.9977777600288391,0.01123200822621584,0.9977777600288391,0.9977777600288391,0.8824999928474426,0.435234010219574,0.8824999928474426,0.8824999928474426
129,0.9952777624130249,0.01661241240799427,0.9952777624130249,0.9952777624130249,0.8808333277702332,0.4456520974636078,0.8808333277702332,0.8808333277702332
130,0.9972222447395325,0.012943776324391365,0.9972222447395325,0.9972222447395325,0.8841666579246521,0.44434940814971924,0.8841666579246521,0.8841666579246521
131,0.9972222447395325,0.011361180804669857,0.9972222447395325,0.9972222447395325,0.875,0.42011597752571106,0.875,0.875
132,0.9958333373069763,0.014396507292985916,0.9958333373069763,0.9958333373069763,0.8766666650772095,0.4232882559299469,0.8766666650772095,0.8766666650772095
133,0.9961110949516296,0.013651522807776928,0.9961110949516296,0.9961110949516296,0.8766666650772095,0.4236183166503906,0.8766666650772095,0.8766666650772095
134,0.9969444274902344,0.013538150116801262,0.9969444274902344,0.9969444274902344,0.8841666579246521,0.4486946761608124,0.8841666579246521,0.8841666579246521
135,0.9975000023841858,0.0106874480843544,0.9975000023841858,0.9975000023841858,0.8774999976158142,0.44941654801368713,0.8774999976158142,0.8774999976158142
136,0.9958333373069763,0.01399256382137537,0.9958333373069763,0.9958333373069763,0.8799999952316284,0.4582130014896393,0.8799999952316284,0.8799999952316284
137,0.9975000023841858,0.010897845029830933,0.9975000023841858,0.9975000023841858,0.8758333325386047,0.4614395201206207,0.8758333325386047,0.8758333325386047
138,0.9986110925674438,0.01046938356012106,0.9986110925674438,0.9986110925674438,0.8725000023841858,0.4398499131202698,0.8725000023841858,0.8725000023841858
139,0.9975000023841858,0.012342105619609356,0.9975000023841858,0.9975000023841858,0.8733333349227905,0.442733496427536,0.8733333349227905,0.8733333349227905
140,0.9969444274902344,0.010490776970982552,0.9969444274902344,0.9969444274902344,0.8758333325386047,0.43526437878608704,0.8758333325386047,0.8758333325386047
141,0.9975000023841858,0.010295957326889038,0.9975000023841858,0.9975000023841858,0.8766666650772095,0.44010472297668457,0.8766666650772095,0.8766666650772095
142,0.9975000023841858,0.00961234513670206,0.9975000023841858,0.9975000023841858,0.8824999928474426,0.45647919178009033,0.8824999928474426,0.8824999928474426
143,0.9972222447395325,0.010712632909417152,0.9972222447395325,0.9972222447395325,0.8733333349227905,0.4496419131755829,0.8733333349227905,0.8733333349227905
144,0.9991666674613953,0.007302727550268173,0.9991666674613953,0.9991666674613953,0.878333330154419,0.44424688816070557,0.878333330154419,0.878333330154419
145,0.9963889122009277,0.012685980647802353,0.9963889122009277,0.9963889122009277,0.8774999976158142,0.503669798374176,0.8774999976158142,0.8774999976158142
146,0.9969444274902344,0.010723776184022427,0.9969444274902344,0.9969444274902344,0.875,0.4480069577693939,0.875,0.875
147,0.9975000023841858,0.009149095043540001,0.9975000023841858,0.9975000023841858,0.8791666626930237,0.4674638509750366,0.8791666626930237,0.8791666626930237
148,0.9980555772781372,0.007634368259459734,0.9980555772781372,0.9980555772781372,0.8774999976158142,0.46627894043922424,0.8774999976158142,0.8774999976158142
149,0.9977777600288391,0.00873489584773779,0.9977777600288391,0.9977777600288391,0.8774999976158142,0.4719141721725464,0.8774999976158142,0.8774999976158142
150,0.9969444274902344,0.01070956327021122,0.9969444274902344,0.9969444274902344,0.8774999976158142,0.48100152611732483,0.8774999976158142,0.8774999976158142
151,0.9969444274902344,0.009465428069233894,0.9969444274902344,0.9969444274902344,0.8774999976158142,0.4670381546020508,0.8774999976158142,0.8774999976158142
152,0.9963889122009277,0.01054737064987421,0.9963889122009277,0.9963889122009277,0.8808333277702332,0.4600163698196411,0.8808333277702332,0.8808333277702332
153,0.9986110925674438,0.008873972110450268,0.9986110925674438,0.9986110925674438,0.878333330154419,0.4647817611694336,0.878333330154419,0.878333330154419
154,0.9980555772781372,0.007166116498410702,0.9980555772781372,0.9980555772781372,0.8766666650772095,0.4648279845714569,0.8766666650772095,0.8766666650772095
155,0.9963889122009277,0.009113959036767483,0.9963889122009277,0.9963889122009277,0.878333330154419,0.48855310678482056,0.878333330154419,0.878333330154419
156,0.9983333349227905,0.008391306735575199,0.9983333349227905,0.9983333349227905,0.875,0.47168076038360596,0.875,0.875
157,0.9969444274902344,0.010392982512712479,0.9969444274902344,0.9969444274902344,0.8741666674613953,0.5098282694816589,0.8741666674613953,0.8741666674613953
158,0.9972222447395325,0.008877618238329887,0.9972222447395325,0.9972222447395325,0.875,0.47865304350852966,0.875,0.875
159,0.9972222447395325,0.008905172348022461,0.9972222447395325,0.9972222447395325,0.8766666650772095,0.4705560803413391,0.8766666650772095,0.8766666650772095
160,0.9980555772781372,0.007534432224929333,0.9980555772781372,0.9980555772781372,0.8766666650772095,0.4695513844490051,0.8766666650772095,0.8766666650772095
161,0.9988889098167419,0.007969518192112446,0.9988889098167419,0.9988889098167419,0.878333330154419,0.48407429456710815,0.878333330154419,0.878333330154419
162,0.9986110925674438,0.006452836096286774,0.9986110925674438,0.9986110925674438,0.8774999976158142,0.4719793200492859,0.8774999976158142,0.8774999976158142
163,0.9977777600288391,0.007905472069978714,0.9977777600288391,0.9977777600288391,0.8799999952316284,0.4949195981025696,0.8799999952316284,0.8799999952316284
164,0.9963889122009277,0.008818329311907291,0.9963889122009277,0.9963889122009277,0.8816666603088379,0.4877302050590515,0.8816666603088379,0.8816666603088379
165,0.9983333349227905,0.007646404672414064,0.9983333349227905,0.9983333349227905,0.878333330154419,0.48272252082824707,0.878333330154419,0.878333330154419
166,0.9980555772781372,0.006562198046594858,0.9980555772781372,0.9980555772781372,0.8824999928474426,0.5208922028541565,0.8824999928474426,0.8824999928474426
167,0.9988889098167419,0.006506091449409723,0.9988889098167419,0.9988889098167419,0.8774999976158142,0.48170262575149536,0.8774999976158142,0.8774999976158142
168,0.9980555772781372,0.008591096848249435,0.9980555772781372,0.9980555772781372,0.8799999952316284,0.5008324980735779,0.8799999952316284,0.8799999952316284
169,0.9983333349227905,0.007329870481044054,0.9983333349227905,0.9983333349227905,0.8808333277702332,0.4852038621902466,0.8808333277702332,0.8808333277702332
170,0.9972222447395325,0.007950417697429657,0.9972222447395325,0.9972222447395325,0.8808333277702332,0.48642197251319885,0.8808333277702332,0.8808333277702332
171,0.9988889098167419,0.00625590980052948,0.9988889098167419,0.9988889098167419,0.8799999952316284,0.5014632940292358,0.8799999952316284,0.8799999952316284
172,0.9983333349227905,0.005526239518076181,0.9983333349227905,0.9983333349227905,0.875,0.4977589547634125,0.875,0.875
173,0.9991666674613953,0.005631860811263323,0.9991666674613953,0.9991666674613953,0.8791666626930237,0.5163912773132324,0.8791666626930237,0.8791666626930237
174,0.9983333349227905,0.007203897461295128,0.9983333349227905,0.9983333349227905,0.8766666650772095,0.5056830048561096,0.8766666650772095,0.8766666650772095
175,0.9980555772781372,0.006024333648383617,0.9980555772781372,0.9980555772781372,0.875,0.5134734511375427,0.875,0.875
176,0.9988889098167419,0.005906019359827042,0.9988889098167419,0.9988889098167419,0.8791666626930237,0.54023277759552,0.8791666626930237,0.8791666626930237
177,0.996666669845581,0.008047821931540966,0.996666669845581,0.996666669845581,0.8791666626930237,0.5187250971794128,0.8791666626930237,0.8791666626930237
178,0.9972222447395325,0.006532089784741402,0.9972222447395325,0.9972222447395325,0.8766666650772095,0.5216249227523804,0.8766666650772095,0.8766666650772095
179,0.9988889098167419,0.006357215810567141,0.9988889098167419,0.9988889098167419,0.8741666674613953,0.5956006646156311,0.8741666674613953,0.8741666674613953
180,0.9977777600288391,0.008019727654755116,0.9977777600288391,0.9977777600288391,0.8791666626930237,0.5096362233161926,0.8791666626930237,0.8791666626930237
181,0.9980555772781372,0.006453317124396563,0.9980555772781372,0.9980555772781372,0.8824999928474426,0.5576871633529663,0.8824999928474426,0.8824999928474426
182,0.9980555772781372,0.008107244968414307,0.9980555772781372,0.9980555772781372,0.878333330154419,0.5193320512771606,0.878333330154419,0.878333330154419
